index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/slowakei-fico-ukraine-102.html,https://www.tagesschau.de/ausland/europa/slowakei-fico-ukraine-102.html,0,www.tagesschau.de,Regierungschef der Slowakei droht Kiew im Gasstreit mit Maßnahmen,"Die Slowakei sieht sich besonders betroffen von der Entscheidung der Ukraine, kein russisches Gas mehr weiterzuleiten. Sein Land verliere Geld, sagt Regierungschef Fico und droht etwa, die Hilfe für ukrainische Flüchtlinge einzuschränken.",https://images.tagesschau.de/image/2184afd0-8ad8-4db4-a996-98c031ab9908/AAABlCla6Sc/AAABkZLhkrw/16x9-1280/robert-fico-120.jpg,2025-01-02T23:30:11Z,,"Stand: 03.01.2025 00:30 Uhr
Die Slowakei sieht sich besonders betroffen von der Entscheidung der Ukraine, kein russisches Gas mehr weiterzuleiten. Sein Land verliere Geld, sagt Regierungschef Fico u… [+2005 chars]",,de,'Gas'
https://www.n-tv.de/politik/07-01-Russische-Soldaten-muessen-sich-selbst-Waffen-und-Essen-kaufen--article23143824.html,https://www.n-tv.de/politik/07-01-Russische-Soldaten-muessen-sich-selbst-Waffen-und-Essen-kaufen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:01 Russische Soldaten müssen sich selbst Waffen und Essen kaufen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-02T23:32:00Z,,"Angesichts mangelnder Grundausrüstung sind russische Soldaten gezwungen, sich selbst Kleinwaffen zu kaufen, wie die US-Denkfabrik Institute for the Study of War (ISW) in ihrer aktuellen Analyse unter… [+7195 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-01/03/bislang-rund-100-000-ukrainische-fluechtlinge-eingereist,https://www.zeit.de/news/2025-01/03/bislang-rund-100-000-ukrainische-fluechtlinge-eingereist,0,www.zeit.de,Flucht: Bislang rund 100.000 ukrainische Flüchtlinge eingereist,Hier finden Sie Informationen zu dem Thema „Flucht“. Lesen Sie jetzt „Bislang rund 100.000 ukrainische Flüchtlinge eingereist“.,https://img.zeit.de/news/2025-01/03/bislang-rund-100-000-ukrainische-fluechtlinge-eingereist-image-group/wide__1300x731,2025-01-03T02:45:35Z,,"Seit dem russischen Angriff auf die Ukraine im Februar 2022 sind rund 100.000 ukrainische Flüchtlinge nach Hessen eingereist. Etwa 3.200 davon sind keine Ukrainer, sondern sogenannte Drittstaatsangeh… [+737 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article408004744/selenskyj-ueber-trump-glaube-er-will-krieg-wirklich-beenden.html,https://www.morgenpost.de/politik/article408004744/selenskyj-ueber-trump-glaube-er-will-krieg-wirklich-beenden.html,0,www.morgenpost.de,"Selenskyj über Trump: „Glaube, er will Krieg wirklich beenden“","Der ukrainische Präsident hofft, dass sich die Unberechenbarkeit Trumps auf Russland auswirkt. Zuletzt geriet sein Land in die Defensive.",https://img.sparknews.funkemedien.de/408004745/408004745_1735884142_v16_9_1600.jpeg,2025-01-03T06:21:59Z,,"Berlin. Der ukrainische Präsident hofft, dass sich die Unberechenbarkeit Trumps auf Russland auswirkt. Zuletzt geriet sein Land in die Defensive.
Die Unberechenbarkeit des designierten US-Präsidente… [+1681 chars]",,de,'Russland'
https://www.diepresse.com/19222029/ukraine-stoppt-gastransit-slowakischer-ministerpraesident-droht-mit-massnahmen-gegen-fluechtlinge,https://www.diepresse.com/19222029/ukraine-stoppt-gastransit-slowakischer-ministerpraesident-droht-mit-massnahmen-gegen-fluechtlinge,0,www.diepresse.com,Ukraine stoppt Gastransit: Slowakischer Ministerpräsident droht mit Maßnahmen gegen Flüchtlinge,Robert Fico will die Unterstützung für ukrainische Flüchtlinge sowie Stromlieferungen an die Ukraine einstellen. Die Ukraine hatte den Vertrag mit dem russischen Energieriesen Gazprom über die Durchleitung von russischem Gas nach Westen auslaufen lassen.,https://img.diepresse.com/public/incoming/68o9ug-UKRAINE-CRISISRUSSIA-SLOVAKIA/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISRUSSIA-SLOVAKIA,2025-01-03T06:53:02Z,,Robert Fico will die Unterstützung für ukrainische Flüchtlinge sowie Stromlieferungen an die Ukraine einstellen. Die Ukraine hatte den Vertrag mit dem russischen Energieriesen Gazprom über die Durchl… [+1998 chars],,de,'Ukraine'
https://www.zeit.de/politik/2025-01/roderich-kiesewetter-ukraine-bundeswehr-friedenssicherung,https://www.zeit.de/politik/2025-01/roderich-kiesewetter-ukraine-bundeswehr-friedenssicherung,0,www.zeit.de,Roderich Kiesewetter: CDU-Politiker für Bundeswehreinsatz in der Ukraine nach Kriegsende,"Wer sichert den Frieden in der Ukraine, sollte es dort einen Waffenstillstand geben? Deutschland müsse zu einem ""robusten"" Einsatz bereit sein, sagt Roderich Kiesewetter.",https://img.zeit.de/politik/ausland/2025-01/bundeswehreinsatz-in-der-ukraine-nach-kriegsende-kiesewetter-bild/wide__1300x731,2025-01-03T07:09:43Z,http://archive.md/20250104061536/https://www.zeit.de/politik/2025-01/roderich-kiesewetter-ukraine-bundeswehr-friedenssicherung,"Der CDU-Sicherheitspolitiker Roderich Kiesewetter sieht eine Verpflichtung Deutschlands, sich nach einem möglichen Kriegsende in der Ukraine in der Friedenssicherung zu engagieren auch durch die Ents… [+2881 chars]",,de,'Russland'
https://www.telepolis.de/features/Kreml-Leaks-Russische-Militaerplaene-gegen-Japan-und-Suedkorea-aufgedeckt-10224028.html,https://www.telepolis.de/features/Kreml-Leaks-Russische-Militaerplaene-gegen-Japan-und-Suedkorea-aufgedeckt-10224028.html,0,www.telepolis.de,Kreml-Leaks: Russische Militärpläne gegen Japan und Südkorea aufgedeckt,Russland hatte bereits 2014 Angriffspläne gegen Japan und Südkorea. Das belegen geheime Militärdokumente aus dem Kreml. 160 Ziele standen auf der Liste.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/7/0/6/2/7/shutterstock_1313816789-c8757d7f806e0b57.jpeg,2025-01-03T07:30:00Z,https://web.archive.org/web/20250103085525/https://www.telepolis.de/features/Kreml-Leaks-Russische-Militaerplaene-gegen-Japan-und-Suedkorea-aufgedeckt-10224028.html,"Luftaufnahme von Chilsan Tower, Yeonggwang, Südkorea. Bild: Foto Möwe// Shutterstock.com
Russland hatte bereits 2014 Angriffspläne gegen Japan und Südkorea. Das belegen geheime Militärdokumente aus … [+5266 chars]",,de,'Russland'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-474.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-474.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russland greift Region Kiew mit Drohnen an ++,Bei Drohnenangriffen Russlands ist in der Region Kiew mindestens ein Mensch gestorben. CDU-Sicherheitspolitiker Kiesewetter plädiert für den Einsatz von Bundeswehrsoldaten nach Kriegsende. Die aktuellen Entwicklungen.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2025-01-03T07:51:30Z,,"Stand: 03.01.2025 08:51 Uhr
Bei Drohnenangriffen Russlands ist in der Region Kiew mindestens ein Mensch gestorben. CDU-Sicherheitspolitiker Kiesewetter plädiert für den Einsatz von Bundeswehrsoldate… [+2066 chars]",,de,'Russland'
https://www.tagesspiegel.de/wissen/russischer-sattelit-cosmos-2553-eine-gigantische-bedrohung-fur-den-westen-12950485.html,https://www.tagesspiegel.de/wissen/russischer-sattelit-cosmos-2553-eine-gigantische-bedrohung-fur-den-westen-12950485.html,0,www.tagesspiegel.de,Russischer Sattelit Cosmos 2553: Eine gigantische Bedrohung für den Westen,Russland testet die Bedrohung durch nukleare Detonationen im All mit dem Satelliten Cosmos 2553. Für westliche Infrastruktur und satellitengestützte Technologien hätte eine Explosion im erdnahen Orbit katastrophale Folgen.,https://www.tagesspiegel.de/images/12951934/alternates/BASE_16_9_W1400/1735823172000/atomschlag-im-all.jpeg,2025-01-03T08:01:26Z,http://archive.md/20250103083149/https://www.tagesspiegel.de/wissen/russischer-sattelit-cosmos-2553-eine-gigantische-bedrohung-fur-den-westen-12950485.html,"Es scheint wie von langer Hand geplant. Keine drei Wochen, bevor Putins Panzer die Ukraine überfallen haben, hat Russland im Februar 2022 einen neuartigen Satelliten in eine ungewöhnliche Erdumlaufba… [+767 chars]",,de,'Russland'
https://www.zeit.de/news/2025-01/03/niners-krise-ruecktritt-fuer-trainer-pastore-keine-option,https://www.zeit.de/news/2025-01/03/niners-krise-ruecktritt-fuer-trainer-pastore-keine-option,0,www.zeit.de,Basketball: Niners-Krise: Rücktritt für Trainer Pastore keine Option,Hier finden Sie Informationen zu dem Thema „Basketball“. Lesen Sie jetzt „Niners-Krise: Rücktritt für Trainer Pastore keine Option“.,https://img.zeit.de/news/2025-01/03/niners-krise-ruecktritt-fuer-trainer-pastore-keine-option-image-group/wide__1300x731,2025-01-03T08:20:07Z,,Trainer Rodrigo Pastore sieht einen Rücktritt beim kriselnden Basketball-Bundesligisten Niners Chemnitz nicht als Option. «Ich gebe nicht auf. So bin ich nicht gestrickt. Sonst hätte ich es in meiner… [+1053 chars],,de,'Krise'
https://www.dw.com/de/slowakei-gasstreit-mit-ukraine-als-ablenkungsman%C3%B6ver/a-71204420,https://www.dw.com/de/slowakei-gasstreit-mit-ukraine-als-ablenkungsman%C3%B6ver/a-71204420,0,www.dw.com,Slowakei: Gasstreit mit Ukraine als Ablenkungsmanöver,"Der slowakische Premier Robert Fico bricht wegen des Gastransit-Stopps einen schweren Streit mit der Ukraine vom Zaun. Doch es geht nicht um eine drohende Energiekrise, sondern um innenpolitische Probleme des EU-Landes.",https://static.dw.com/image/71138502_6.jpg,2025-01-03T08:27:00Z,https://web.archive.org/web/20250104100931/https://www.dw.com/de/slowakei-gasstreit-mit-ukraine-als-ablenkungsman%25C3%25B6ver/a-71204420,"Während Russland die Ukraine Tag für Tag zerbombt, wird das Schicksal der ukrainischen Menschen und ihres Landes immer mehr zum Spielball von Macht- und Parteipolitik in einigen EU-Ländern. In Ungarn… [+6912 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-01/03/landesbischof-zur-ukraine-vielleicht-ist-trump-eine-chance,https://www.zeit.de/news/2025-01/03/landesbischof-zur-ukraine-vielleicht-ist-trump-eine-chance,0,www.zeit.de,Russischer Angriffskrieg: Landesbischof zur Ukraine: Vielleicht ist Trump eine Chance,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Landesbischof zur Ukraine: Vielleicht ist Trump eine Chance“.,https://img.zeit.de/news/2025-01/03/landesbischof-zur-ukraine-vielleicht-ist-trump-eine-chance-image-group/wide__1300x731,2025-01-03T08:30:36Z,http://archive.md/20250115163429/https://www.zeit.de/news/2025-01/03/landesbischof-zur-ukraine-vielleicht-ist-trump-eine-chance,"Der Landesbischof der Evangelischen Kirche in Mitteldeutschland, Friedrich Kramer, hofft auf ein Ende des russischen Angriffskriegs gegen die Ukraine - möglicherweise auch mit Hilfe des designierten … [+2308 chars]",,de,'Ukraine'
https://taz.de/Politische-Krise-in-Suedkorea/!6060389/,https://taz.de/Politische-Krise-in-Suedkorea/!6060389/,0,taz.de,Politische Krise in Südkorea: Südkoreas verbarrikadierter Präsident,"Yoon Suk Yeol stürzte sein Land in eine tiefe Krise. Nun stellt sich der suspendierte Präsident über das Gesetz, um einer Verhaftung zu entgehen – bislang mit Erfolg.",https://taz.de/picture/7444688/1200/37338656-1.jpeg,2025-01-03T08:36:00Z,,"Yoon Suk Yeol stürzte sein Land in eine tiefe Krise. Nun stellt sich der suspendierte Präsident über das Gesetz, um einer Verhaftung zu entgehen – bislang mit Erfolg. mehr...",,de,'Krise'
https://www.focus.de/politik/ausland/slowakei-gasstreit-mit-ukraine-als-ablenkungsmanoever_2864e7e5-9061-4f83-aa6b-459238a8c554.html,https://www.focus.de/politik/ausland/slowakei-gasstreit-mit-ukraine-als-ablenkungsmanoever_2864e7e5-9061-4f83-aa6b-459238a8c554.html,0,www.focus.de,Ausland - Slowakei: Gasstreit mit Ukraine als Ablenkungsmanöver,"Der slowakische Premier Robert Fico bricht wegen des Gastransit-Stopps einen schweren Streit mit der Ukraine vom Zaun. Doch es geht nicht um eine drohende Energiekrise, sondern um innenpolitische Probleme des EU-Landes.",https://quadro.burda-forward.de/ctf/ceec6c3f-aab1-46d6-9825-38cd82d35165.07f47a60-ee16-470c-9fd8-76ffd33c2fcc.png?im=Resize%3D%281200%2C630%29&hash=3db504ee2cbf69bf8ae600a85cecc1495be4c5d30525b13a04610f1409c70f7f,2025-01-03T08:41:42Z,,"Während Russland die Ukraine Tag für Tag zerbombt, wird das Schicksal der ukrainischen Menschen und ihres Landes immer mehr zum Spielball von Macht- und Parteipolitik in einigen EU-Ländern. In Ungarn… [+6584 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/wurde-assad-in-russland-vergiftet-telegram-kanal-verbreitet-ueberraschende-behauptung_id_260605143.html,https://www.focus.de/politik/ausland/wurde-assad-in-russland-vergiftet-telegram-kanal-verbreitet-ueberraschende-behauptung_id_260605143.html,0,www.focus.de,„Es gibt allen Grund zu der Annahme“ - Wurde Assad in Russland vergiftet? Telegram-Kanal verbreitet überraschende Behauptung,Der syrische Ex-Präsident Baschar al Assad soll in Russland vergiftet worden sein. Dies behauptet ein russischer Telegram-Kanal. Assad musste medizinisch behandelt werden.,https://p6.focus.de/img/fotos/id_260550895/gettyimages-894087542.jpg?im=Crop%3D%280%2C85%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=81d457b842dab1f11e92dd858e2ab908242298b1f57c32989416664eef97274e,2025-01-03T08:45:36Z,,Der syrische Ex-Präsident Baschar al Assad soll in Russland vergiftet worden sein. Dies behauptet ein russischer Telegram-Kanal. Assad musste medizinisch behandelt werden.Ein russischer Telegram-Kana… [+1778 chars],,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/nach-ende-russischer-gaslieferungen-slowakischer-ministerpraesident-droht-mit-massnahmen-gegen-kiew_id_260605171.html,https://www.focus.de/politik/ausland/ukraine-krise/nach-ende-russischer-gaslieferungen-slowakischer-ministerpraesident-droht-mit-massnahmen-gegen-kiew_id_260605171.html,0,www.focus.de,Nach Ende russischer Gaslieferungen - Slowakischer Ministerpräsident droht mit Maßnahmen gegen Kiew,"Der slowakische Ministerpräsident Robert Fico hat angekündigt, dass die Regierung in Bratislava Maßnahmen gegen Kiew in Erwägung ziehe. Grund ist die Einstellung der russischen Gaslieferungen über die Ukraine.",https://p6.focus.de/img/politik/ausland/id_260604763/der-slowakische-ministerpraesident-fico-droht-damit-ukrainische-fluechtlinge-schlechter-zu-behandeln.-archivbild-.jpg?im=Crop%3D%280%2C77%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e87a3aad2252be130ba1b02731d1d9bee17b0ba8fe896336066d8b2db284c406,2025-01-03T08:52:50Z,,"Der slowakische Ministerpräsident Robert Fico hat angekündigt, dass die Regierung in Bratislava Maßnahmen gegen Kiew in Erwägung ziehe. Grund ist die Einstellung der russischen Gaslieferungen über di… [+1679 chars]",,de,'Ukraine'
https://www.faz.net/pro/weltwirtschaft/finanzwelt/kakaopreis-spekulanten-sorgen-fuer-schoko-inflation-110166133.html,https://www.faz.net/pro/weltwirtschaft/finanzwelt/kakaopreis-spekulanten-sorgen-fuer-schoko-inflation-110166133.html,0,www.faz.net,Die Schoko-Inflation geht im neuen Jahr weiter,"Dass Kakaoteurer ist als je zuvor, liegt nur zum Teil an Missernten und Klimawandel. Immer mehr Beteiligte wollen kräftig mitverdienen – auch im neuen Jahr.",https://media1.faz.net/ppmedia/aktuell/3685030783/1.10166209/facebook_teaser/kakaoernte-in-der.jpg,2025-01-03T09:09:43Z,http://archive.md/20250103115005/https://www.faz.net/pro/weltwirtschaft/finanzwelt/kakaopreis-spekulanten-sorgen-fuer-schoko-inflation-110166133.html,"Beim Schoko-Einkauf vor dem Fest kann inzwischen in der Tat von Standards keine Rede mehr sein. Eine Stichprobe unter Standard-Schoko-Weihnachtsmännern von Lindt bis Duplo zeigt Grammaturen von 61, 7… [+6285 chars]",,de,'Klima'
https://salzburg.orf.at/stories/3287647/,https://salzburg.orf.at/stories/3287647/,0,salzburg.orf.at,Gas-Alarm in Saalfelden,In Saalfelden (Pinzgau)  hat es Freitag in den frühen Morgenstunden einen Gas-Alarm gegeben. In einem Geschäft bemerkte die Filialleiterin den Gasgeruch. Zwei jeweils 63-jährige Bewohner einer nahen Wohnung mussten ins Spital gebracht werden.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-sbg.png%3Fs%3Dc92708ae469bc368ecb4861244504a18cb7e05fa,2025-01-03T13:44:14Z,https://web.archive.org/web/20250104020042/https://salzburg.orf.at/stories/3287647/,Die 53-jährige Handelsangestellte alarmierte sofort die Feuerwehr. Das ganze Haus musste dann von den Einsatzkräften technisch belüftet werden. Fachleute kümmerten sich um die Sperre der Gasleitung.,,,
https://www.n-tv.de/politik/Warum-die-AfD-noch-nicht-halbiert-ist-article25465691.html,https://www.n-tv.de/politik/Warum-die-AfD-noch-nicht-halbiert-ist-article25465691.html,0,www.n-tv.de,Wieduwilts Woche: Warum die AfD noch nicht halbiert ist,"Die Deutschen flüchten angesichts hoher AfD-Umfragewerte in schlichte Erklärungen: Es liegt an Tiktok, es liegt an Russland, es liegt an Desinformation, es liegt an der DDR. Nur an den Deutschen, an denen liegt es nicht.",https://bilder3.n-tv.de/img/incoming/crop25277958/1141323617-cImg_16_9-w1200/Fruher-ging-Alice-Weidel-auf-Distanz-zum-Thuringer-AfD-Landesvorsitzenden-Bjorn-Hocke-der-zu-den-wichtigsten-Vertretern-der-Rechtsauen-Stromung-der-Partei-zahlt-inzwischen-treten-beide-gemeinsam-im-Wahlkampf-auf.jpg,2025-01-03T13:59:28Z,,"Die Deutschen flüchten angesichts hoher AfD-Umfragewerte in schlichte Erklärungen: Es liegt an Tiktok, es liegt an Russland, es liegt an Desinformation, es liegt an der DDR. Nur an den Deutschen, an … [+6293 chars]",,de,'Atomkraft'
https://www.welt.de/politik/ausland/video255027840/Nach-Stopp-fuer-russisches-Gas-Slowakei-droht-Ukraine-mit-schlechter-Behandlung-von-Fluechtlingen.html,https://www.welt.de/politik/ausland/video255027840/Nach-Stopp-fuer-russisches-Gas-Slowakei-droht-Ukraine-mit-schlechter-Behandlung-von-Fluechtlingen.html,0,www.welt.de,Slowakei droht Ukraine mit schlechter Behandlung von Flüchtlingen,"Nach dem Transitstopp der Ukraine für russisches Gas droht der slowakische Ministerpräsident Robert Fico mit einer schlechteren Behandlung ukrainischer Flüchtlinge. Der als russlandfreundlich geltende Fico droht weiter, Stromlieferungen in das Land einzustell…",https://img.welt.de/img/politik/ausland/mobile255027632/7767930577-ci16x9-w1200/Ministerpraesident-Robert-Fico.jpg,2025-01-03T14:10:17Z,https://web.archive.org/web/20250104004942/https://www.welt.de/politik/ausland/video255027840/Nach-Stopp-fuer-russisches-Gas-Slowakei-droht-Ukraine-mit-schlechter-Behandlung-von-Fluechtlingen.html,Nach dem Transitstopp der Ukraine für russisches Gas droht der slowakische Ministerpräsident Robert Fico mit einer schlechteren Behandlung ukrainischer Flüchtlinge. Der als russlandfreundlich geltend… [+122 chars],,de,'Ukraine'
